('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.906us      23995.905us                1        583.906us      23995.905us
_th_get_device                10.269us          1.536us                1         10.269us          1.536us
convolution                  539.047us      23989.600us                1        539.047us      23989.600us
_th_get_device                 5.542us          1.536us                1          5.542us          1.536us
_convolution                 505.101us      23983.521us                1        505.101us      23983.521us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
tensor                        30.333us          1.536us                1         30.333us          1.536us
cudnn_convolution            404.315us      23974.081us                1        404.315us      23974.081us
sum                        25738.457us       2429.216us                1      25738.457us       2429.216us
_th_get_device                 6.067us          1.537us                1          6.067us          1.537us
_sum                       25703.952us       2420.992us                1      25703.952us       2420.992us
