('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.234us          1.696us                1         15.234us          1.696us
torch::autograd::GraphRoot                  23.687us          1.536us                1         23.687us          1.536us
_th_get_device                              12.439us          1.536us                1         12.439us          1.536us
SumBackward0                               113.188us          4.640us                1        113.188us          4.640us
expand                                      68.698us          1.536us                1         68.698us          1.536us
_th_get_device                               5.449us          1.536us                1          5.449us          1.536us
CudnnConvolutionBackward                   644.863us      13872.000us                1        644.863us      13872.000us
cudnn_convolution_backward                 610.345us      13868.768us                1        610.345us      13868.768us
_th_get_device                              10.645us          1.536us                1         10.645us          1.536us
_th_get_device                               5.806us          1.504us                1          5.806us          1.504us
torch::autograd::AccumulateGrad            164.881us         14.175us                1        164.881us         14.175us
clone                                      150.924us         11.105us                1        150.924us         11.105us
torch::autograd::AccumulateGrad             64.664us          8.480us                1         64.664us          8.480us
clone                                       52.554us          4.096us                1         52.554us          4.096us
