('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.953us         18.272us                1         18.953us         18.272us
torch::autograd::GraphRoot                  39.545us         21.280us                1         39.545us         21.280us
_th_get_device                              12.695us          8.800us                1         12.695us          8.800us
SumBackward0                               119.003us        108.224us                1        119.003us        108.224us
expand                                      74.049us         70.240us                1         74.049us         70.240us
_th_get_device                               6.345us          6.624us                1          6.345us          6.624us
CudnnConvolutionBackward                   520.932us       4257.216us                1        520.932us       4257.216us
cudnn_convolution_backward                 476.709us       4221.824us                1        476.709us       4221.824us
_th_get_device                               6.180us          1.664us                1          6.180us          1.664us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
torch::autograd::AccumulateGrad             78.593us          9.024us                1         78.593us          9.024us
torch::autograd::AccumulateGrad             27.011us          3.872us                1         27.011us          3.872us
