('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.329us       2836.000us                1        487.329us       2836.000us
_th_get_device                 7.748us          7.488us                1          7.748us          7.488us
convolution                  459.223us       2810.592us                1        459.223us       2810.592us
_th_get_device                 4.124us          3.744us                1          4.124us          3.744us
_convolution                 436.331us       2789.696us                1        436.331us       2789.696us
_th_get_device                 4.613us          3.744us                1          4.613us          3.744us
tensor                        15.264us         13.312us                1         15.264us         13.312us
cudnn_convolution            374.200us       2730.752us                1        374.200us       2730.752us
sum                         2394.467us         65.760us                1       2394.467us         65.760us
_th_get_device                 4.110us          1.568us                1          4.110us          1.568us
_sum                        2374.198us         57.120us                1       2374.198us         57.120us
