('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.655us        833.216us                1        834.655us        833.216us
_th_get_device                35.225us         34.976us                1         35.225us         34.976us
convolution                  749.542us        750.560us                1        749.542us        750.560us
_th_get_device                 6.784us          6.816us                1          6.784us          6.816us
_convolution                 705.329us        711.680us                1        705.329us        711.680us
_th_get_device                 6.375us          6.528us                1          6.375us          6.528us
tensor                        77.333us         72.640us                1         77.333us         72.640us
cudnn_convolution            510.785us        527.840us                1        510.785us        527.840us
sum                          315.210us        314.848us                1        315.210us        314.848us
_th_get_device                 6.766us          6.400us                1          6.766us          6.400us
_sum                         274.015us        275.456us                1        274.015us        275.456us
