('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.502us        561.728us                1        562.502us        561.728us
_th_get_device                14.699us         14.656us                1         14.699us         14.656us
convolution                  513.221us        512.640us                1        513.221us        512.640us
_th_get_device                 5.882us          6.144us                1          5.882us          6.144us
_convolution                 477.056us        476.736us                1        477.056us        476.736us
_th_get_device                 6.313us          5.984us                1          6.313us          5.984us
tensor                        25.567us         23.296us                1         25.567us         23.296us
cudnn_convolution            375.620us        378.464us                1        375.620us        378.464us
sum                          246.942us        246.848us                1        246.942us        246.848us
_th_get_device                 6.155us          6.080us                1          6.155us          6.080us
_sum                         188.749us        189.152us                1        188.749us        189.152us
