('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.543us       4279.552us                1        671.543us       4279.552us
_th_get_device                11.900us         11.520us                1         11.900us         11.520us
convolution                  622.437us       4236.832us                1        622.437us       4236.832us
_th_get_device                 7.168us          6.912us                1          7.168us          6.912us
_convolution                 579.702us       4200.640us                1        579.702us       4200.640us
_th_get_device                 7.517us          6.944us                1          7.517us          6.944us
tensor                        29.272us         26.112us                1         29.272us         26.112us
cudnn_convolution            468.494us       4099.744us                1        468.494us       4099.744us
sum                         3716.587us        146.080us                1       3716.587us        146.080us
_th_get_device                 8.808us          1.632us                1          8.808us          1.632us
_sum                        3666.750us        134.144us                1       3666.750us        134.144us
