('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us         10.944us                1         11.623us         10.944us
torch::autograd::GraphRoot                  25.829us          9.248us                1         25.829us          9.248us
_th_get_device                              12.739us         10.080us                1         12.739us         10.080us
SumBackward0                                86.494us         80.000us                1         86.494us         80.000us
expand                                      55.918us         54.624us                1         55.918us         54.624us
_th_get_device                              20.615us         16.256us                1         20.615us         16.256us
CudnnConvolutionBackward                   559.601us        787.488us                1        559.601us        787.488us
cudnn_convolution_backward                 518.133us        753.472us                1        518.133us        753.472us
_th_get_device                               5.643us          1.952us                1          5.643us          1.952us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             56.784us          4.736us                1         56.784us          4.736us
torch::autograd::AccumulateGrad             23.134us          4.064us                1         23.134us          4.064us
