('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.397us      19763.552us                1        731.397us      19763.552us
_th_get_device                13.830us         13.504us                1         13.830us         13.504us
convolution                  679.797us      19718.144us                1        679.797us      19718.144us
_th_get_device                 7.219us          7.232us                1          7.219us          7.232us
_convolution                 638.864us      19682.784us                1        638.864us      19682.784us
_th_get_device                 7.563us          6.944us                1          7.563us          6.944us
tensor                        32.762us         29.984us                1         32.762us         29.984us
cudnn_convolution            516.821us      19571.680us                1        516.821us      19571.680us
sum                        19205.875us        213.024us                1      19205.875us        213.024us
_th_get_device                 7.841us          1.600us                1          7.841us          1.600us
_sum                       19163.196us        203.903us                1      19163.196us        203.903us
