('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.641us        795.200us                1        796.641us        795.200us
_th_get_device                19.067us         19.264us                1         19.067us         19.264us
convolution                  736.705us        737.152us                1        736.705us        737.152us
_th_get_device                 5.846us          5.728us                1          5.846us          5.728us
_convolution                 699.109us        699.360us                1        699.109us        699.360us
_th_get_device                 6.032us          5.856us                1          6.032us          5.856us
tensor                        43.839us         39.488us                1         43.839us         39.488us
cudnn_convolution            555.298us        560.544us                1        555.298us        560.544us
sum                          300.419us        300.352us                1        300.419us        300.352us
_th_get_device                 6.322us          6.496us                1          6.322us          6.496us
_sum                         261.385us        262.720us                1        261.385us        262.720us
