('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.578us         10.912us                1         11.578us         10.912us
torch::autograd::GraphRoot                  23.389us          8.448us                1         23.389us          8.448us
_th_get_device                              10.851us          8.288us                1         10.851us          8.288us
SumBackward0                                77.738us         72.320us                1         77.738us         72.320us
expand                                      50.125us         48.800us                1         50.125us         48.800us
_th_get_device                               5.989us          3.328us                1          5.989us          3.328us
CudnnConvolutionBackward                   386.808us       1357.600us                1        386.808us       1357.600us
cudnn_convolution_backward                 356.993us       1332.512us                1        356.993us       1332.512us
_th_get_device                               3.411us          1.568us                1          3.411us          1.568us
_th_get_device                               3.072us          1.600us                1          3.072us          1.600us
torch::autograd::AccumulateGrad             41.525us          5.952us                1         41.525us          5.952us
torch::autograd::AccumulateGrad             15.238us          4.064us                1         15.238us          4.064us
