('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.370us       1869.856us                1        638.370us       1869.856us
_th_get_device                13.702us         13.312us                1         13.702us         13.312us
convolution                  587.530us       1824.768us                1        587.530us       1824.768us
_th_get_device                 7.221us          6.848us                1          7.221us          6.848us
_convolution                 547.647us       1790.368us                1        547.647us       1790.368us
_th_get_device                 7.341us          6.944us                1          7.341us          6.944us
tensor                        32.362us         29.664us                1         32.362us         29.664us
cudnn_convolution            435.919us       1688.928us                1        435.919us       1688.928us
sum                         1591.394us        397.856us                1       1591.394us        397.856us
_th_get_device                 7.707us          1.568us                1          7.707us          1.568us
_sum                        1546.101us        386.080us                1       1546.101us        386.080us
