('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.589us       1626.272us                1        475.589us       1626.272us
_th_get_device                 8.492us          6.624us                1          8.492us          6.624us
convolution                  449.253us       1601.920us                1        449.253us       1601.920us
_th_get_device                 3.249us          2.976us                1          3.249us          2.976us
_convolution                 429.182us       1583.552us                1        429.182us       1583.552us
_th_get_device                 3.367us          3.136us                1          3.367us          3.136us
tensor                        12.588us         11.232us                1         12.588us         11.232us
cudnn_convolution            374.857us       1533.600us                1        374.857us       1533.600us
sum                         1242.311us        108.448us                1       1242.311us        108.448us
_th_get_device                 3.304us          1.600us                1          3.304us          1.600us
_sum                        1219.237us         99.168us                1       1219.237us         99.168us
