('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.371us         18.912us                1         23.371us         18.912us
torch::autograd::GraphRoot                  38.597us         10.656us                1         38.597us         10.656us
_th_get_device                              17.136us          9.568us                1         17.136us          9.568us
SumBackward0                               159.004us        139.520us                1        159.004us        139.520us
expand                                     102.842us         95.232us                1        102.842us         95.232us
_th_get_device                               6.251us          6.400us                1          6.251us          6.400us
CudnnConvolutionBackward                   624.117us      10434.432us                1        624.117us      10434.432us
cudnn_convolution_backward                 583.878us      10403.552us                1        583.878us      10403.552us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             60.210us         49.920us                1         60.210us         49.920us
torch::autograd::AccumulateGrad             26.097us          4.320us                1         26.097us          4.320us
