('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.478us       1597.856us                1        614.478us       1597.856us
_th_get_device                13.020us         12.928us                1         13.020us         12.928us
convolution                  568.388us       1556.608us                1        568.388us       1556.608us
_th_get_device                 6.145us          6.208us                1          6.145us          6.208us
_convolution                 531.912us       1525.216us                1        531.912us       1525.216us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
tensor                        29.343us         27.136us                1         29.343us         27.136us
cudnn_convolution            428.216us       1430.752us                1        428.216us       1430.752us
sum                         1194.801us        246.048us                1       1194.801us        246.048us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        1149.702us        233.760us                1       1149.702us        233.760us
