('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.069us        747.200us                1        576.069us        747.200us
_th_get_device                14.284us         14.080us                1         14.284us         14.080us
convolution                  530.975us        706.784us                1        530.975us        706.784us
_th_get_device                 5.745us          5.760us                1          5.745us          5.760us
_convolution                 495.661us        675.712us                1        495.661us        675.712us
_th_get_device                 5.645us          5.696us                1          5.645us          5.696us
tensor                        31.327us         29.056us                1         31.327us         29.056us
cudnn_convolution            393.168us        581.984us                1        393.168us        581.984us
sum                          300.100us        162.784us                1        300.100us        162.784us
_th_get_device                 6.303us          1.568us                1          6.303us          1.568us
_sum                         260.639us        151.424us                1        260.639us        151.424us
