('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         12.928us                1         14.285us         12.928us
torch::autograd::GraphRoot                  26.172us          9.120us                1         26.172us          9.120us
_th_get_device                              11.455us          9.376us                1         11.455us          9.376us
SumBackward0                                79.681us         71.200us                1         79.681us         71.200us
expand                                      45.503us         43.648us                1         45.503us         43.648us
_th_get_device                               6.001us          6.304us                1          6.001us          6.304us
CudnnConvolutionBackward                   345.153us        629.696us                1        345.153us        629.696us
cudnn_convolution_backward                 306.792us        599.072us                1        306.792us        599.072us
_th_get_device                               6.200us          1.632us                1          6.200us          1.632us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             34.824us          4.704us                1         34.824us          4.704us
torch::autograd::AccumulateGrad             19.745us          3.872us                1         19.745us          3.872us
