('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.124us        796.384us                1        420.124us        796.384us
_th_get_device                 8.116us          7.840us                1          8.116us          7.840us
convolution                  385.306us        764.960us                1        385.306us        764.960us
_th_get_device                 4.203us          4.160us                1          4.203us          4.160us
_convolution                 359.153us        742.240us                1        359.153us        742.240us
_th_get_device                 5.341us          4.192us                1          5.341us          4.192us
tensor                        15.868us         14.176us                1         15.868us         14.176us
cudnn_convolution            292.669us        680.992us                1        292.669us        680.992us
sum                          519.443us        164.352us                1        519.443us        164.352us
_th_get_device                 4.621us          1.600us                1          4.621us          1.600us
_sum                         492.565us        154.336us                1        492.565us        154.336us
