('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.652us          1.504us                1         10.652us          1.504us
torch::autograd::GraphRoot                  24.013us          1.568us                1         24.013us          1.568us
_th_get_device                              11.330us          1.536us                1         11.330us          1.536us
SumBackward0                               105.606us          4.576us                1        105.606us          4.576us
expand                                      67.269us          1.536us                1         67.269us          1.536us
_th_get_device                               5.369us          1.504us                1          5.369us          1.504us
CudnnConvolutionBackward                   457.458us        868.352us                1        457.458us        868.352us
cudnn_convolution_backward                 408.485us        865.280us                1        408.485us        865.280us
_th_get_device                               5.573us          1.504us                1          5.573us          1.504us
_th_get_device                               8.573us          1.536us                1          8.573us          1.536us
torch::autograd::AccumulateGrad             46.406us          5.504us                1         46.406us          5.504us
torch::autograd::AccumulateGrad             20.301us          3.648us                1         20.301us          3.648us
