('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.297us       1699.392us                1        644.297us       1699.392us
_th_get_device                13.158us         12.832us                1         13.158us         12.832us
convolution                  595.657us       1655.072us                1        595.657us       1655.072us
_th_get_device                 5.822us          9.792us                1          5.822us          9.792us
_convolution                 554.958us       1619.616us                1        554.958us       1619.616us
_th_get_device                 5.962us          6.016us                1          5.962us          6.016us
tensor                        31.815us         30.816us                1         31.815us         30.816us
cudnn_convolution            416.229us       1491.040us                1        416.229us       1491.040us
sum                         1240.121us        219.136us                1       1240.121us        219.136us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                        1203.294us        207.808us                1       1203.294us        207.808us
