('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.120us                1         13.997us         13.120us
torch::autograd::GraphRoot                  18.201us          6.336us                1         18.201us          6.336us
_th_get_device                               8.976us          6.944us                1          8.976us          6.944us
SumBackward0                                74.325us         68.704us                1         74.325us         68.704us
expand                                      43.892us         42.144us                1         43.892us         42.144us
_th_get_device                               5.468us          5.440us                1          5.468us          5.440us
CudnnConvolutionBackward                   459.624us        831.616us                1        459.624us        831.616us
cudnn_convolution_backward                 432.424us        810.656us                1        432.424us        810.656us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             50.396us          4.512us                1         50.396us          4.512us
torch::autograd::AccumulateGrad             23.754us          3.872us                1         23.754us          3.872us
