('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.448us        761.024us                1        762.448us        761.024us
_th_get_device                23.375us         23.264us                1         23.375us         23.264us
convolution                  697.077us        696.864us                1        697.077us        696.864us
_th_get_device                 7.391us          7.232us                1          7.391us          7.232us
_convolution                 654.893us        655.264us                1        654.893us        655.264us
_th_get_device                 7.135us          7.040us                1          7.135us          7.040us
tensor                        40.377us         36.480us                1         40.377us         36.480us
cudnn_convolution            509.852us        511.104us                1        509.852us        511.104us
sum                          290.833us        289.472us                1        290.833us        289.472us
_th_get_device                 8.166us          7.840us                1          8.166us          7.840us
_sum                         244.552us        246.016us                1        244.552us        246.016us
