('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         12.800us                1         13.587us         12.800us
torch::autograd::GraphRoot                  30.730us          8.608us                1         30.730us          8.608us
_th_get_device                              10.665us          8.608us                1         10.665us          8.608us
SumBackward0                               119.018us        105.376us                1        119.018us        105.376us
expand                                      73.133us         71.232us                1         73.133us         71.232us
_th_get_device                               8.679us          8.160us                1          8.679us          8.160us
CudnnConvolutionBackward                   470.033us        791.712us                1        470.033us        791.712us
cudnn_convolution_backward                 421.870us        757.120us                1        421.870us        757.120us
_th_get_device                               7.948us          1.600us                1          7.948us          1.600us
_th_get_device                               7.207us          1.600us                1          7.207us          1.600us
torch::autograd::AccumulateGrad             46.833us          6.976us                1         46.833us          6.976us
torch::autograd::AccumulateGrad             27.358us          3.904us                1         27.358us          3.904us
