('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.416us                1         13.081us         12.416us
torch::autograd::GraphRoot                  26.551us          9.056us                1         26.551us          9.056us
_th_get_device                              13.078us          9.376us                1         13.078us          9.376us
SumBackward0                               114.688us        108.832us                1        114.688us        108.832us
expand                                      69.548us         65.600us                1         69.548us         65.600us
_th_get_device                               6.131us          6.240us                1          6.131us          6.240us
CudnnConvolutionBackward                   563.940us       2886.272us                1        563.940us       2886.272us
cudnn_convolution_backward                 531.297us       2863.360us                1        531.297us       2863.360us
_th_get_device                               6.332us          1.568us                1          6.332us          1.568us
_th_get_device                               7.528us          1.600us                1          7.528us          1.600us
torch::autograd::AccumulateGrad            159.563us         14.688us                1        159.563us         14.688us
clone                                      139.881us         11.520us                1        139.881us         11.520us
torch::autograd::AccumulateGrad             47.933us          7.040us                1         47.933us          7.040us
clone                                       34.463us          3.840us                1         34.463us          3.840us
