('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.046us        693.632us                1        695.046us        693.632us
_th_get_device                13.151us         12.608us                1         13.151us         12.608us
convolution                  644.154us        643.136us                1        644.154us        643.136us
_th_get_device                 7.063us          6.880us                1          7.063us          6.880us
_convolution                 603.581us        607.264us                1        603.581us        607.264us
_th_get_device                 7.294us          7.200us                1          7.294us          7.200us
tensor                        33.370us         30.816us                1         33.370us         30.816us
cudnn_convolution            481.057us        495.776us                1        481.057us        495.776us
sum                          264.750us        264.096us                1        264.750us        264.096us
_th_get_device                 7.608us          7.296us                1          7.608us          7.296us
_sum                         218.707us        220.480us                1        218.707us        220.480us
