('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         17.248us                1         13.719us         17.248us
torch::autograd::GraphRoot                  39.102us         10.944us                1         39.102us         10.944us
_th_get_device                              16.853us         12.512us                1         16.853us         12.512us
SumBackward0                               132.455us        116.544us                1        132.455us        116.544us
expand                                      83.619us         79.520us                1         83.619us         79.520us
_th_get_device                               5.818us          5.664us                1          5.818us          5.664us
CudnnConvolutionBackward                   484.271us       2162.112us                1        484.271us       2162.112us
cudnn_convolution_backward                 446.930us       2132.448us                1        446.930us       2132.448us
_th_get_device                               5.502us          1.792us                1          5.502us          1.792us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             47.343us          5.088us                1         47.343us          5.088us
torch::autograd::AccumulateGrad             20.255us          4.160us                1         20.255us          4.160us
