('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.113us        653.696us                1        632.113us        653.696us
_th_get_device                12.549us         12.256us                1         12.549us         12.256us
convolution                  581.995us        609.344us                1        581.995us        609.344us
_th_get_device                 6.930us          6.912us                1          6.930us          6.912us
_convolution                 542.671us        575.424us                1        542.671us        575.424us
_th_get_device                 7.308us          6.880us                1          7.308us          6.880us
tensor                        30.833us         28.576us                1         30.833us         28.576us
cudnn_convolution            431.598us        474.176us                1        431.598us        474.176us
sum                          251.494us        250.816us                1        251.494us        250.816us
_th_get_device                 7.439us          7.488us                1          7.439us          7.488us
_sum                         212.928us        214.720us                1        212.928us        214.720us
