('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         12.672us                1         13.842us         12.672us
torch::autograd::GraphRoot                  16.893us          5.504us                1         16.893us          5.504us
_th_get_device                               7.279us          6.336us                1          7.279us          6.336us
SumBackward0                               101.294us         92.384us                1        101.294us         92.384us
expand                                      58.757us         61.280us                1         58.757us         61.280us
_th_get_device                               5.647us          5.952us                1          5.647us          5.952us
CudnnConvolutionBackward                   535.703us       1648.608us                1        535.703us       1648.608us
cudnn_convolution_backward                 487.779us       1608.544us                1        487.779us       1608.544us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad            117.216us          8.160us                1        117.216us          8.160us
clone                                       92.772us          4.800us                1         92.772us          4.800us
torch::autograd::AccumulateGrad             42.797us          7.040us                1         42.797us          7.040us
clone                                       30.439us          3.872us                1         30.439us          3.872us
