('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.718us         11.296us                1         11.718us         11.296us
torch::autograd::GraphRoot                  26.037us          9.408us                1         26.037us          9.408us
_th_get_device                              11.256us          8.768us                1         11.256us          8.768us
SumBackward0                               127.710us        118.752us                1        127.710us        118.752us
expand                                      92.685us         90.464us                1         92.685us         90.464us
_th_get_device                               5.732us          5.376us                1          5.732us          5.376us
CudnnConvolutionBackward                   617.036us        630.784us                1        617.036us        630.784us
cudnn_convolution_backward                 554.554us        580.832us                1        554.554us        580.832us
_th_get_device                               5.818us          2.080us                1          5.818us          2.080us
_th_get_device                               5.140us          5.088us                1          5.140us          5.088us
torch::autograd::AccumulateGrad             73.302us         74.176us                1         73.302us         74.176us
torch::autograd::AccumulateGrad             21.057us         21.408us                1         21.057us         21.408us
