('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.722us       5909.568us                1        662.722us       5909.568us
_th_get_device                11.191us         11.040us                1         11.191us         11.040us
convolution                  618.991us       5870.464us                1        618.991us       5870.464us
_th_get_device                 5.247us          5.376us                1          5.247us          5.376us
_convolution                 584.917us       5840.192us                1        584.917us       5840.192us
_th_get_device                 5.408us          5.088us                1          5.408us          5.088us
tensor                        29.574us         27.232us                1         29.574us         27.232us
cudnn_convolution            462.814us       5726.336us                1        462.814us       5726.336us
sum                         5649.927us        440.896us                1       5649.927us        440.896us
_th_get_device                 5.979us          1.600us                1          5.979us          1.600us
_sum                        5602.066us        427.456us                1       5602.066us        427.456us
