('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.584us         11.648us                1         12.584us         11.648us
torch::autograd::GraphRoot                  26.982us          9.344us                1         26.982us          9.344us
_th_get_device                              10.272us          8.000us                1         10.272us          8.000us
SumBackward0                               115.976us        106.976us                1        115.976us        106.976us
expand                                      59.366us         57.120us                1         59.366us         57.120us
_th_get_device                               5.935us          5.376us                1          5.935us          5.376us
CudnnConvolutionBackward                   385.338us       5738.976us                1        385.338us       5738.976us
cudnn_convolution_backward                 360.562us       5721.408us                1        360.562us       5721.408us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             44.641us         11.744us                1         44.641us         11.744us
torch::autograd::AccumulateGrad             24.319us          4.128us                1         24.319us          4.128us
