('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         12.640us                1         14.064us         12.640us
torch::autograd::GraphRoot                  46.194us         20.672us                1         46.194us         20.672us
_th_get_device                              18.050us         19.616us                1         18.050us         19.616us
SumBackward0                               132.609us        117.536us                1        132.609us        117.536us
expand                                      82.143us         78.016us                1         82.143us         78.016us
_th_get_device                               6.237us          6.208us                1          6.237us          6.208us
CudnnConvolutionBackward                   611.375us       1101.440us                1        611.375us       1101.440us
cudnn_convolution_backward                 559.617us       1058.720us                1        559.617us       1058.720us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad            121.925us          7.808us                1        121.925us          7.808us
clone                                      105.205us          4.672us                1        105.205us          4.672us
torch::autograd::AccumulateGrad             42.056us          7.008us                1         42.056us          7.008us
clone                                       28.930us          3.840us                1         28.930us          3.840us
