('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.640us                1         13.560us         12.640us
torch::autograd::GraphRoot                  19.353us          5.536us                1         19.353us          5.536us
_th_get_device                               7.062us          5.952us                1          7.062us          5.952us
SumBackward0                                87.806us         80.096us                1         87.806us         80.096us
expand                                      48.463us         46.336us                1         48.463us         46.336us
_th_get_device                               5.348us          5.600us                1          5.348us          5.600us
CudnnConvolutionBackward                   399.029us       1478.848us                1        399.029us       1478.848us
cudnn_convolution_backward                 362.452us       1450.272us                1        362.452us       1450.272us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad             41.548us          8.448us                1         41.548us          8.448us
torch::autograd::AccumulateGrad             19.422us          4.064us                1         19.422us          4.064us
