('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.173us        793.856us                1        795.173us        793.856us
_th_get_device                22.321us         22.272us                1         22.321us         22.272us
convolution                  732.938us        733.152us                1        732.938us        733.152us
_th_get_device                 6.389us         10.720us                1          6.389us         10.720us
_convolution                 689.459us        689.472us                1        689.459us        689.472us
_th_get_device                 6.146us          5.792us                1          6.146us          5.792us
tensor                        43.583us         39.168us                1         43.583us         39.168us
cudnn_convolution            539.439us        546.112us                1        539.439us        546.112us
sum                          367.255us        366.944us                1        367.255us        366.944us
_th_get_device                 6.844us          6.464us                1          6.844us          6.464us
_sum                         327.021us        327.968us                1        327.021us        327.968us
