('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         12.992us                1         14.030us         12.992us
torch::autograd::GraphRoot                  27.024us          8.352us                1         27.024us          8.352us
_th_get_device                              10.803us         11.392us                1         10.803us         11.392us
SumBackward0                                91.678us         82.464us                1         91.678us         82.464us
expand                                      55.005us         52.704us                1         55.005us         52.704us
_th_get_device                               6.019us          6.208us                1          6.019us          6.208us
CudnnConvolutionBackward                   475.905us        733.216us                1        475.905us        733.216us
cudnn_convolution_backward                 445.696us        710.976us                1        445.696us        710.976us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.702us          1.568us                1          5.702us          1.568us
torch::autograd::AccumulateGrad             85.974us          7.872us                1         85.974us          7.872us
clone                                       71.597us          4.704us                1         71.597us          4.704us
torch::autograd::AccumulateGrad             83.169us          7.296us                1         83.169us          7.296us
clone                                       59.515us          3.968us                1         59.515us          3.968us
