('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.135us        619.008us                1        620.135us        619.008us
_th_get_device                13.260us         13.024us                1         13.260us         13.024us
convolution                  571.109us        575.840us                1        571.109us        575.840us
_th_get_device                 7.267us          7.232us                1          7.267us          7.232us
_convolution                 530.437us        540.384us                1        530.437us        540.384us
_th_get_device                 7.564us          6.976us                1          7.564us          6.976us
tensor                        31.016us         28.576us                1         31.016us         28.576us
cudnn_convolution            421.630us        442.144us                1        421.630us        442.144us
sum                          254.519us        253.408us                1        254.519us        253.408us
_th_get_device                 8.210us          7.872us                1          8.210us          7.872us
_sum                         208.170us        209.376us                1        208.170us        209.376us
