('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         16.640us                1         13.816us         16.640us
torch::autograd::GraphRoot                  25.727us          9.632us                1         25.727us          9.632us
_th_get_device                              11.537us          9.440us                1         11.537us          9.440us
SumBackward0                               104.833us         96.288us                1        104.833us         96.288us
expand                                      66.962us         64.928us                1         66.962us         64.928us
_th_get_device                               6.588us          6.688us                1          6.588us          6.688us
CudnnConvolutionBackward                   489.831us      19998.752us                1        489.831us      19998.752us
cudnn_convolution_backward                 449.104us      19967.424us                1        449.104us      19967.424us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             68.590us         49.215us                1         68.590us         49.215us
torch::autograd::AccumulateGrad             22.705us          4.288us                1         22.705us          4.288us
