('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.639us       3655.968us                1        931.639us       3655.968us
_th_get_device                25.554us         25.280us                1         25.554us         25.280us
convolution                  868.404us       3599.104us                1        868.404us       3599.104us
_th_get_device                 7.046us          7.296us                1          7.046us          7.296us
_convolution                 827.820us       3564.416us                1        827.820us       3564.416us
_th_get_device                 7.305us          6.752us                1          7.305us          6.752us
tensor                        33.881us         31.040us                1         33.881us         31.040us
cudnn_convolution            694.478us       3441.696us                1        694.478us       3441.696us
sum                         2870.439us        192.032us                1       2870.439us        192.032us
_th_get_device                 8.322us          1.600us                1          8.322us          1.600us
_sum                        2818.989us        179.936us                1       2818.989us        179.936us
