('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.581us       1096.544us                1        673.581us       1096.544us
_th_get_device                13.328us         13.120us                1         13.328us         13.120us
convolution                  624.618us       1053.600us                1        624.618us       1053.600us
_th_get_device                 7.405us          7.168us                1          7.405us          7.168us
_convolution                 583.244us       1017.952us                1        583.244us       1017.952us
_th_get_device                 7.598us          6.976us                1          7.598us          6.976us
tensor                        34.818us         30.400us                1         34.818us         30.400us
cudnn_convolution            462.367us        907.520us                1        462.367us        907.520us
sum                          534.701us        166.656us                1        534.701us        166.656us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                         487.914us        144.288us                1        487.914us        144.288us
