('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.558us         10.720us                1         11.558us         10.720us
torch::autograd::GraphRoot                  39.308us         21.248us                1         39.308us         21.248us
_th_get_device                              12.792us          8.352us                1         12.792us          8.352us
SumBackward0                               104.053us         93.664us                1        104.053us         93.664us
expand                                      68.080us         64.000us                1         68.080us         64.000us
_th_get_device                               5.343us          5.376us                1          5.343us          5.376us
CudnnConvolutionBackward                   575.897us       1343.872us                1        575.897us       1343.872us
cudnn_convolution_backward                 542.256us       1318.816us                1        542.256us       1318.816us
_th_get_device                               6.050us          1.568us                1          6.050us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad            139.459us         34.144us                1        139.459us         34.144us
clone                                      115.186us         30.976us                1        115.186us         30.976us
torch::autograd::AccumulateGrad             45.451us          7.040us                1         45.451us          7.040us
clone                                       31.494us          3.872us                1         31.494us          3.872us
