('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.443us          1.536us                1         18.443us          1.536us
torch::autograd::GraphRoot                  32.458us          1.504us                1         32.458us          1.504us
_th_get_device                              13.736us          1.536us                1         13.736us          1.536us
SumBackward0                               132.894us          4.608us                1        132.894us          4.608us
expand                                      88.107us          1.536us                1         88.107us          1.536us
_th_get_device                               8.306us          1.504us                1          8.306us          1.504us
CudnnConvolutionBackward                   536.965us        779.328us                1        536.965us        779.328us
cudnn_convolution_backward                 483.774us        776.320us                1        483.774us        776.320us
_th_get_device                               7.814us          1.504us                1          7.814us          1.504us
_th_get_device                               7.205us          1.536us                1          7.205us          1.536us
torch::autograd::AccumulateGrad             70.448us          6.912us                1         70.448us          6.912us
torch::autograd::AccumulateGrad             43.315us          3.840us                1         43.315us          3.840us
