('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.630us         13.472us                1         14.630us         13.472us
torch::autograd::GraphRoot                  38.129us         20.384us                1         38.129us         20.384us
_th_get_device                              12.149us          8.704us                1         12.149us          8.704us
SumBackward0                               105.953us         94.464us                1        105.953us         94.464us
expand                                      62.724us         58.816us                1         62.724us         58.816us
_th_get_device                               5.852us          5.824us                1          5.852us          5.824us
CudnnConvolutionBackward                   389.378us       1640.448us                1        389.378us       1640.448us
cudnn_convolution_backward                 355.961us       1614.816us                1        355.961us       1614.816us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             60.640us          9.280us                1         60.640us          9.280us
torch::autograd::AccumulateGrad             28.746us          3.808us                1         28.746us          3.808us
