('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.087us          8.736us                1          9.087us          8.736us
torch::autograd::GraphRoot                  31.235us          9.152us                1         31.235us          9.152us
_th_get_device                              12.194us          9.600us                1         12.194us          9.600us
SumBackward0                               136.774us        123.264us                1        136.774us        123.264us
expand                                      92.575us         90.080us                1         92.575us         90.080us
_th_get_device                               5.215us          5.088us                1          5.215us          5.088us
CudnnConvolutionBackward                   540.841us       1697.888us                1        540.841us       1697.888us
cudnn_convolution_backward                 504.994us       1670.144us                1        504.994us       1670.144us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             60.587us         18.240us                1         60.587us         18.240us
torch::autograd::AccumulateGrad             20.131us          4.288us                1         20.131us          4.288us
