('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.233us        538.720us                1        644.233us        538.720us
_th_get_device                19.184us          1.536us                1         19.184us          1.536us
convolution                  593.009us        532.064us                1        593.009us        532.064us
_th_get_device                 4.963us          1.536us                1          4.963us          1.536us
_convolution                 561.473us        525.920us                1        561.473us        525.920us
_th_get_device                 5.061us          1.536us                1          5.061us          1.536us
tensor                        35.059us          1.568us                1         35.059us          1.568us
cudnn_convolution            432.918us        516.352us                1        432.918us        516.352us
sum                         1970.816us       2361.440us                1       1970.816us       2361.440us
_th_get_device                13.613us          1.568us                1         13.613us          1.568us
_sum                        1927.447us       2353.952us                1       1927.447us       2353.952us
