('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.007us         79.808us                1        617.007us         79.808us
_th_get_device                11.701us          1.536us                1         11.701us          1.536us
convolution                  566.014us         73.632us                1        566.014us         73.632us
_th_get_device                 7.004us          1.504us                1          7.004us          1.504us
_convolution                 525.293us         67.392us                1        525.293us         67.392us
_th_get_device                 7.496us          1.536us                1          7.496us          1.536us
tensor                        31.206us          1.536us                1         31.206us          1.536us
cudnn_convolution            410.354us         57.856us                1        410.354us         57.856us
sum                         1524.387us       2338.176us                1       1524.387us       2338.176us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                        1475.507us       2330.336us                1       1475.507us       2330.336us
