('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         13.376us                1         14.296us         13.376us
torch::autograd::GraphRoot                  30.786us         10.304us                1         30.786us         10.304us
_th_get_device                              13.805us         11.360us                1         13.805us         11.360us
SumBackward0                               111.225us         97.760us                1        111.225us         97.760us
expand                                      67.387us         65.440us                1         67.387us         65.440us
_th_get_device                               6.144us         11.328us                1          6.144us         11.328us
CudnnConvolutionBackward                   546.304us        576.128us                1        546.304us        576.128us
cudnn_convolution_backward                 512.463us        549.536us                1        512.463us        549.536us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad            111.011us        110.752us                1        111.011us        110.752us
clone                                       93.148us         94.496us                1         93.148us         94.496us
torch::autograd::AccumulateGrad             44.791us         44.832us                1         44.791us         44.832us
clone                                       31.904us         32.608us                1         31.904us         32.608us
