('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.416us                1         13.698us         12.416us
torch::autograd::GraphRoot                  32.869us         10.784us                1         32.869us         10.784us
_th_get_device                              13.436us         11.040us                1         13.436us         11.040us
SumBackward0                               127.713us        114.848us                1        127.713us        114.848us
expand                                      79.598us         76.704us                1         79.598us         76.704us
_th_get_device                              11.205us          6.400us                1         11.205us          6.400us
CudnnConvolutionBackward                   510.515us        793.440us                1        510.515us        793.440us
cudnn_convolution_backward                 474.523us        765.472us                1        474.523us        765.472us
_th_get_device                               6.406us          1.600us                1          6.406us          1.600us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             92.024us          7.392us                1         92.024us          7.392us
clone                                       67.899us          4.256us                1         67.899us          4.256us
torch::autograd::AccumulateGrad             49.496us          7.232us                1         49.496us          7.232us
clone                                       36.439us          4.032us                1         36.439us          4.032us
