('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.792us                1         14.424us         13.792us
torch::autograd::GraphRoot                  15.322us          7.232us                1         15.322us          7.232us
_th_get_device                               9.336us          6.880us                1          9.336us          6.880us
SumBackward0                               136.750us        120.864us                1        136.750us        120.864us
expand                                      60.828us         55.936us                1         60.828us         55.936us
_th_get_device                               6.007us          5.664us                1          6.007us          5.664us
CudnnConvolutionBackward                   683.639us       3022.304us                1        683.639us       3022.304us
cudnn_convolution_backward                 643.197us       2990.592us                1        643.197us       2990.592us
_th_get_device                               6.004us          1.728us                1          6.004us          1.728us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
torch::autograd::AccumulateGrad           2962.769us        659.840us                1       2962.769us        659.840us
clone                                     2938.730us        644.224us                1       2938.730us        644.224us
torch::autograd::AccumulateGrad             82.046us         81.888us                1         82.046us         81.888us
clone                                       58.979us         59.584us                1         58.979us         59.584us
