('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.110us       1259.456us                1        625.110us       1259.456us
_th_get_device                12.986us         12.512us                1         12.986us         12.512us
convolution                  576.682us       1216.352us                1        576.682us       1216.352us
_th_get_device                 5.766us          5.728us                1          5.766us          5.728us
_convolution                 540.019us       1184.160us                1        540.019us       1184.160us
_th_get_device                 5.874us          5.824us                1          5.874us          5.824us
tensor                        33.876us         29.952us                1         33.876us         29.952us
cudnn_convolution            423.781us       1078.272us                1        423.781us       1078.272us
sum                          746.534us        151.936us                1        746.534us        151.936us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         705.652us        140.416us                1        705.652us        140.416us
