('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         12.768us                1         14.183us         12.768us
torch::autograd::GraphRoot                  25.985us          8.768us                1         25.985us          8.768us
_th_get_device                              12.245us          8.384us                1         12.245us          8.384us
SumBackward0                                91.223us         83.584us                1         91.223us         83.584us
expand                                      56.652us         52.800us                1         56.652us         52.800us
_th_get_device                               5.313us          5.248us                1          5.313us          5.248us
CudnnConvolutionBackward                   392.526us       1002.176us                1        392.526us       1002.176us
cudnn_convolution_backward                 350.749us        966.400us                1        350.749us        966.400us
_th_get_device                               5.556us          1.760us                1          5.556us          1.760us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
torch::autograd::AccumulateGrad             37.748us          5.184us                1         37.748us          5.184us
torch::autograd::AccumulateGrad             19.225us          4.128us                1         19.225us          4.128us
