('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.302us         16.032us                1         17.302us         16.032us
torch::autograd::GraphRoot                  40.868us         12.928us                1         40.868us         12.928us
_th_get_device                              16.617us         14.080us                1         16.617us         14.080us
SumBackward0                               111.781us         98.400us                1        111.781us         98.400us
expand                                      67.067us         64.960us                1         67.067us         64.960us
_th_get_device                               5.701us          5.568us                1          5.701us          5.568us
CudnnConvolutionBackward                   420.678us        494.656us                1        420.678us        494.656us
cudnn_convolution_backward                 385.850us        467.456us                1        385.850us        467.456us
_th_get_device                               5.786us          1.664us                1          5.786us          1.664us
_th_get_device                               5.436us          1.664us                1          5.436us          1.664us
torch::autograd::AccumulateGrad             43.437us          5.984us                1         43.437us          5.984us
torch::autograd::AccumulateGrad             21.055us         21.856us                1         21.055us         21.856us
