('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.334us          1.536us                1         11.334us          1.536us
torch::autograd::GraphRoot                  33.338us          1.568us                1         33.338us          1.568us
_th_get_device                              14.813us          1.536us                1         14.813us          1.536us
SumBackward0                               124.080us          4.608us                1        124.080us          4.608us
expand                                      75.292us          1.536us                1         75.292us          1.536us
_th_get_device                               5.770us          1.536us                1          5.770us          1.536us
CudnnConvolutionBackward                   448.073us       5755.392us                1        448.073us       5755.392us
cudnn_convolution_backward                 413.852us       5752.288us                1        413.852us       5752.288us
_th_get_device                              13.164us          1.568us                1         13.164us          1.568us
_th_get_device                               5.339us          1.504us                1          5.339us          1.504us
torch::autograd::AccumulateGrad             57.868us         10.624us                1         57.868us         10.624us
torch::autograd::AccumulateGrad             19.589us          3.712us                1         19.589us          3.712us
