('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.186us        954.336us                1        631.186us        954.336us
_th_get_device                13.604us         13.632us                1         13.604us         13.632us
convolution                  581.840us        909.824us                1        581.840us        909.824us
_th_get_device                 6.171us          5.888us                1          6.171us          5.888us
_convolution                 545.564us        878.016us                1        545.564us        878.016us
_th_get_device                 5.704us          5.792us                1          5.704us          5.792us
tensor                        27.695us         25.536us                1         27.695us         25.536us
cudnn_convolution            440.968us        782.272us                1        440.968us        782.272us
sum                          430.765us        143.584us                1        430.765us        143.584us
_th_get_device                 6.186us          1.920us                1          6.186us          1.920us
_sum                         391.211us        131.200us                1        391.211us        131.200us
