('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.553us         12.448us                1         12.553us         12.448us
torch::autograd::GraphRoot                  24.579us          9.632us                1         24.579us          9.632us
_th_get_device                              16.655us          9.280us                1         16.655us          9.280us
SumBackward0                                99.384us         90.784us                1         99.384us         90.784us
expand                                      58.969us         57.120us                1         58.969us         57.120us
_th_get_device                               6.304us          6.208us                1          6.304us          6.208us
CudnnConvolutionBackward                   621.311us        681.600us                1        621.311us        681.600us
cudnn_convolution_backward                 590.104us        659.872us                1        590.104us        659.872us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                              10.055us          1.600us                1         10.055us          1.600us
torch::autograd::AccumulateGrad            120.348us        116.416us                1        120.348us        116.416us
clone                                      100.223us        101.152us                1        100.223us        101.152us
torch::autograd::AccumulateGrad             45.275us         45.024us                1         45.275us         45.024us
clone                                       32.036us         32.864us                1         32.036us         32.864us
