('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.960us          7.712us                1          7.960us          7.712us
torch::autograd::GraphRoot                  24.590us          8.416us                1         24.590us          8.416us
_th_get_device                              12.590us          8.544us                1         12.590us          8.544us
SumBackward0                               108.528us         97.920us                1        108.528us         97.920us
expand                                      67.186us         63.072us                1         67.186us         63.072us
_th_get_device                               5.417us          5.152us                1          5.417us          5.152us
CudnnConvolutionBackward                   869.504us      11472.800us                1        869.504us      11472.800us
cudnn_convolution_backward                 837.699us      11449.792us                1        837.699us      11449.792us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
_th_get_device                               5.246us          1.633us                1          5.246us          1.633us
torch::autograd::AccumulateGrad             87.055us         12.256us                1         87.055us         12.256us
torch::autograd::AccumulateGrad             35.561us          4.288us                1         35.561us          4.288us
