('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.099us         10.176us                1         11.099us         10.176us
torch::autograd::GraphRoot                  33.021us         18.336us                1         33.021us         18.336us
_th_get_device                              10.323us          8.448us                1         10.323us          8.448us
SumBackward0                               112.507us        104.832us                1        112.507us        104.832us
expand                                      65.367us         63.744us                1         65.367us         63.744us
_th_get_device                               5.626us          5.824us                1          5.626us          5.824us
CudnnConvolutionBackward                   592.217us       1374.656us                1        592.217us       1374.656us
cudnn_convolution_backward                 543.853us       1334.464us                1        543.853us       1334.464us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad            137.479us          8.704us                1        137.479us          8.704us
clone                                      124.206us          5.536us                1        124.206us          5.536us
torch::autograd::AccumulateGrad             60.025us          7.008us                1         60.025us          7.008us
clone                                       43.607us          3.840us                1         43.607us          3.840us
