('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.389us         17.632us                1         18.389us         17.632us
torch::autograd::GraphRoot                  32.201us          9.184us                1         32.201us          9.184us
_th_get_device                              17.708us          9.184us                1         17.708us          9.184us
SumBackward0                               145.175us        131.296us                1        145.175us        131.296us
expand                                      86.850us         75.232us                1         86.850us         75.232us
_th_get_device                               6.119us          5.984us                1          6.119us          5.984us
CudnnConvolutionBackward                   889.407us       1240.256us                1        889.407us       1240.256us
cudnn_convolution_backward                 838.099us       1199.552us                1        838.099us       1199.552us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.771us          1.696us                1          5.771us          1.696us
torch::autograd::AccumulateGrad             99.596us          8.512us                1         99.596us          8.512us
torch::autograd::AccumulateGrad             51.326us          3.904us                1         51.326us          3.904us
