('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.736us                1         13.362us         12.736us
torch::autograd::GraphRoot                  25.666us          9.408us                1         25.666us          9.408us
_th_get_device                              11.623us          9.408us                1         11.623us          9.408us
SumBackward0                                64.021us         59.936us                1         64.021us         59.936us
expand                                      40.665us         39.616us                1         40.665us         39.616us
_th_get_device                               4.189us          3.744us                1          4.189us          3.744us
CudnnConvolutionBackward                   317.426us      10812.896us                1        317.426us      10812.896us
cudnn_convolution_backward                 289.478us      10790.048us                1        289.478us      10790.048us
_th_get_device                               4.070us          1.600us                1          4.070us          1.600us
_th_get_device                               3.660us          1.600us                1          3.660us          1.600us
torch::autograd::AccumulateGrad             35.035us         10.817us                1         35.035us         10.817us
torch::autograd::AccumulateGrad             13.619us          3.904us                1         13.619us          3.904us
