('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.320us         12.320us                1         13.320us         12.320us
torch::autograd::GraphRoot                  37.575us         11.616us                1         37.575us         11.616us
_th_get_device                              21.454us         13.024us                1         21.454us         13.024us
SumBackward0                               137.321us        114.400us                1        137.321us        114.400us
expand                                      83.779us         82.016us                1         83.779us         82.016us
_th_get_device                               5.467us          5.312us                1          5.467us          5.312us
CudnnConvolutionBackward                   409.277us       4192.512us                1        409.277us       4192.512us
cudnn_convolution_backward                 373.575us       4164.576us                1        373.575us       4164.576us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             38.785us          8.032us                1         38.785us          8.032us
torch::autograd::AccumulateGrad             22.210us          3.904us                1         22.210us          3.904us
