('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         13.056us                1         14.018us         13.056us
torch::autograd::GraphRoot                  17.007us          5.344us                1         17.007us          5.344us
_th_get_device                               7.035us          5.856us                1          7.035us          5.856us
SumBackward0                                95.717us         87.552us                1         95.717us         87.552us
expand                                      57.666us         55.616us                1         57.666us         55.616us
_th_get_device                               5.507us          5.632us                1          5.507us          5.632us
CudnnConvolutionBackward                   427.247us       2291.008us                1        427.247us       2291.008us
cudnn_convolution_backward                 392.417us       2264.000us                1        392.417us       2264.000us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               7.138us          1.600us                1          7.138us          1.600us
torch::autograd::AccumulateGrad             43.853us         11.648us                1         43.853us         11.648us
torch::autograd::AccumulateGrad             23.923us          3.872us                1         23.923us          3.872us
