('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.142us       1789.664us                1        687.142us       1789.664us
_th_get_device                14.578us         13.664us                1         14.578us         13.664us
convolution                  600.503us       1708.352us                1        600.503us       1708.352us
_th_get_device                 7.199us          6.912us                1          7.199us          6.912us
_convolution                 559.014us       1672.768us                1        559.014us       1672.768us
_th_get_device                 7.486us          6.912us                1          7.486us          6.912us
tensor                        34.007us         31.136us                1         34.007us         31.136us
cudnn_convolution            442.653us       1567.328us                1        442.653us       1567.328us
sum                         1199.435us        135.872us                1       1199.435us        135.872us
_th_get_device                 7.979us          1.600us                1          7.979us          1.600us
_sum                        1150.833us        123.392us                1       1150.833us        123.392us
