('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.577us       1570.144us                1        395.577us       1570.144us
_th_get_device                 8.261us          8.224us                1          8.261us          8.224us
convolution                  367.535us       1544.384us                1        367.535us       1544.384us
_th_get_device                 4.093us          4.224us                1          4.093us          4.224us
_convolution                 342.811us       1522.304us                1        342.811us       1522.304us
_th_get_device                 4.073us          3.936us                1          4.073us          3.936us
tensor                        15.984us         13.216us                1         15.984us         13.216us
cudnn_convolution            280.334us       1464.928us                1        280.334us       1464.928us
sum                         1374.126us        220.160us                1       1374.126us        220.160us
_th_get_device                 4.218us          1.600us                1          4.218us          1.600us
_sum                        1348.757us        211.552us                1       1348.757us        211.552us
