('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.976us       1533.920us                1        734.976us       1533.920us
_th_get_device                17.844us         17.696us                1         17.844us         17.696us
convolution                  677.040us       1481.088us                1        677.040us       1481.088us
_th_get_device                 6.052us          5.792us                1          6.052us          5.792us
_convolution                 639.655us       1448.512us                1        639.655us       1448.512us
_th_get_device                 6.409us          6.272us                1          6.409us          6.272us
tensor                        42.525us         38.240us                1         42.525us         38.240us
cudnn_convolution            506.878us       1324.224us                1        506.878us       1324.224us
sum                          912.103us        163.168us                1        912.103us        163.168us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                         872.865us        151.520us                1        872.865us        151.520us
