('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.356us         10.656us                1         11.356us         10.656us
torch::autograd::GraphRoot                  18.408us          6.176us                1         18.408us          6.176us
_th_get_device                               8.831us          6.816us                1          8.831us          6.816us
SumBackward0                                84.742us         78.336us                1         84.742us         78.336us
expand                                      53.230us         51.104us                1         53.230us         51.104us
_th_get_device                              16.584us         16.896us                1         16.584us         16.896us
CudnnConvolutionBackward                   397.202us       4120.096us                1        397.202us       4120.096us
cudnn_convolution_backward                 359.288us       4089.888us                1        359.288us       4089.888us
_th_get_device                               7.947us          1.600us                1          7.947us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             36.935us          8.608us                1         36.935us          8.608us
torch::autograd::AccumulateGrad             19.972us          3.840us                1         19.972us          3.840us
